4.732838618459845,0.639632504567976,0.12712592845631837
6.095543596320312,0.823068013704064,0.02063195818960417
3.9756964361870053,0.11526988348488791,0.011271581562397017
4.191147622064879,0.09733934170960223,-0.17677933824022202
3.959886780532252,0.04720786915557163,-0.02733971393109792
5.4858622184863135,0.4590567224407919,0.14783516874732391
4.015904822067751,0.2807368602832945,0.06597466859670031
9.414794578533394,0.9621007200689724,0.058925077937923426
7.345176806132698,0.7958717057515532,0.058229460425041124
6.836896756870124,1.146973514787534,0.36066762659397816
5.736860239391372,0.025397122172364665,-0.03613572258123812
5.029990227605029,0.279246604552664,-0.0022506182411875996
4.702177447742436,0.00918268008334815,-0.023073777510649717
5.233591348958894,0.499348109789981,0.05529196589144096
10.37018644896491,0.9533107613624754,0.027084397059581045
8.815571925956645,0.8099394890291277,-0.33770372017018496
7.373891564213525,0.7726416972921698,0.05561410612046715
5.0360551822979245,0.07047508779277054,0.0014690605323547448
8.244520916663502,1.9203811229280896,0.3213189311640742
4.1941284582667295,0.2804003092947236,0.07343075528362719
9.24112258532236,0.8891640581843889,-0.19037854344122107
8.201265987470038,1.1264098836319356,0.06297502405449484
9.852665713698132,0.9350106438929139,0.04724612037933201
6.728280778093311,0.7801950857196857,-0.17228000950359823
4.459747102042093,0.01107084098903771,0.009889956722615025
6.441544963564151,0.5619425622269305,0.18430311364368968
8.088663804117722,1.251307195674269,-0.18983863151819225
4.329308151834151,0.14736616294007077,0.007980035522889714
3.6320735214768507,-0.03220897002954869,0.01635496714123725
3.9950238973080743,0.07561552667127325,0.03323855003648821
6.818406614613083,0.6411341850535746,0.2224239957052392
7.142076442368531,0.6612967111604903,-0.111842965236682
4.149229536501789,-0.1528198700770658,-0.06281642647715872
8.632491068775757,0.8173799088887692,-0.09225168531512523
4.7315785416122305,-0.19965955597463725,0.4290770908760803
8.251384107062567,1.050623239021191,0.18032173194568332
8.58481221120417,1.3742111602241411,0.600402048191626
6.786763786820735,0.49911558662813943,-0.021007846572741323
4.748722681503531,0.6666597669729154,0.14603719886129182
9.312230894232817,1.0431264919734418,-0.056837805946476416
3.9635562448694306,0.011554815792568424,0.2847475538831914
4.038040277418989,0.09155198029999848,0.014163198452523361
3.7024942715167586,0.07462571046468741,0.020873046697706076
4.285007086561001,-0.03175714987021922,-0.030610371036252533
7.547390062227645,0.8519563232555933,0.12094993206287868
6.15851753288881,0.8812309211617064,0.222719134011776
9.802990643099886,0.8402438729358046,-0.03442015155869982
4.464724604494829,0.8034735619094451,0.5586770569920319
6.814582855097868,0.6373663563763932,0.12439005191846292
6.106877983666233,0.9256318748590114,0.2561723145809486
5.781663549826813,0.3156008510218479,-0.19787888704574924
5.162596248269186,0.13505540164396024,0.004250819069343471
7.615789649675652,0.7424306678106924,0.14132895998738398
9.16710693946957,0.8640274735287355,0.07641735421223948
10.276277428879363,0.9656207675832306,0.18277989669503453
4.5190442392175925,0.0004252382295562296,-0.09570801415574182
7.566390608076357,1.1197469529325594,0.06282679430869631
4.097397765860989,0.12095583727713297,0.0550989185531799
6.097021990320499,0.42380079851263885,-0.9957929718490781
3.6157551738619365,0.036491578254980256,0.008624837659671349
7.335983442326661,0.6736768636697537,0.0009957745824672821
5.9544405276653345,0.47497900500471646,0.06882820800593759
9.302096725415861,1.125654430970695,0.0812531382055055
6.669872481075392,1.0800103837751456,-0.06818084021877058
4.189275836204524,-0.2318515617876479,0.28447981894750896
6.084659174214967,0.36803825591907546,0.5161340652530865
4.026322256838801,0.014250563345765369,0.02159554354117299
5.578395362559768,0.5694769969963476,0.11935942147981551
5.150019419996363,-0.10632816112828453,-0.302741345670345
11.018026776525813,1.06603746813454,-0.09306940892237207
7.7319959627889325,1.008348228803999,0.008328385016022233
7.680993245427269,1.047012892412926,0.6147194661286839
4.452303846946738,0.19346987934404913,0.02475701037875158
8.730974307482883,0.8202507055961402,-0.12202250856032237
4.531606625263311,0.0925637285297346,0.0112411243481482
4.7116033357824225,-0.02007984501200613,-0.0887297224535177
4.198662048722539,-0.09193236732981362,-0.02469942984751504
8.36811014394279,1.356130492417706,0.21514492595165147
8.582810622967818,0.7137195843747395,-0.12669037689063073
6.929653091231003,1.0105924072682448,-0.049240208234461236
8.986624653981963,0.8059947106705981,-0.16904688606987098
7.824314683381259,0.8424232480084088,-0.14025393988241563
8.396197620941171,1.0296716978096723,-0.054264619696373084
3.936424908363901,0.1639372646847379,0.05221908731408944
7.676013948942142,1.1621169684848756,0.08069560050470048
3.8670986277506993,-0.020640059346212714,0.025778388197963974
6.371387819381944,0.5509482312643752,0.014394297673776896
5.6255459900647695,0.5887142907598087,0.08723350301090005
10.823372534160361,0.7842619240877204,0.061654895152808586
9.465438043448074,0.8927013873306546,0.06698893567682512
4.584793299669951,0.3142905472677873,0.048654489593881065
11.289808915018522,0.9432541706566409,0.06345157705057117
7.31590484543815,-1.0505706273672792,-0.2996745957574494
8.372766078333315,0.9384966532430844,-0.0623461621481185
4.632990688938911,0.06622172676645895,-0.07487635337349957
7.357871521069471,0.7427971054698477,0.5947712630773416
5.116871621887615,1.4923291739649858,0.6384092075147108
7.5614679694158555,0.7255044222843359,0.1622580631663614
4.641641599293868,0.2730310161402864,0.9545553833646445
7.678532332694125,0.9721945927596736,0.10354439864726628
7.35245670784516,0.37515231587997516,-0.012055769908635244
4.194896892239212,0.14107104322677955,0.006154986684357128
6.412220169765785,0.8630800524546517,-0.05133870275924218
6.284969218968643,0.903231102691432,0.0452833934705503
4.423012766481907,-0.048795570330105315,0.0027235136635341863
3.7804613163705536,0.04258964476174033,-0.006120194504720827
8.069205769617113,1.0578002293692061,0.11027648989316208
8.215631822301642,0.8919130313398187,-0.0312978551578115
9.93649003647983,1.0393770901220933,-0.00940405824160001
6.408582435618401,0.4536890502465289,0.03766724065860906
7.064963513946699,0.7468576216547438,0.04486115051224135
5.55733321763972,0.2317463080799868,0.03582142611090242
8.255863657207266,0.9548352817269361,-0.06691374446047543
9.160836500862446,1.0086868974057062,0.10548851589542518
6.864316815170125,0.4752405956878092,-0.28626057572957736
4.50675235229094,-0.36148761613998126,-0.03819146002802701
4.170239866837916,0.03504067518575423,0.014362086001011905
8.541630975832113,1.1848218634376713,-0.022096208381661042
4.277001809663202,0.06506346739437846,-0.07830681585130024
6.427977785147316,0.8288207857803569,-0.17701662055031447
9.627817890911855,0.9318262864267551,-0.034927868449697905
7.291242649144619,0.6491573418697325,0.16729729035970933
9.19916977174658,0.9503770653842261,0.09715837927520654
5.439017994698039,0.36568446615744377,0.23139820813315504
7.316753845105825,1.0307318497790088,0.4312175654616207
7.32501079913322,0.7186452701309968,-0.7292191395883978
7.039008145202243,0.7459305895330876,-0.25510514344928414
3.8294025571935317,0.039244062482991705,0.0062120590405753354
8.755039518320634,1.0170839273006442,0.1353312457117905
4.780655614450104,0.05089125183932612,0.0025808882375611027
8.027501009311312,0.5467581683329075,0.8353818707968778
4.914039091697175,0.01565681249456645,-0.04906109662857992
4.811872283996223,0.3171539649324905,-0.14076615463864872
8.385546792542584,0.9785378387648866,0.05631975422024245
4.4324873248266154,0.22208334057084547,0.11927768666612595
4.358086886712992,0.08536613952939727,0.03746299867531074
9.804865311228651,0.6509441827593418,0.08237180744335887
3.682042115763857,0.036150704112610815,-0.02948611675104455
3.6336748138835486,0.170424778875005,0.11059598575383248
7.465157712821754,0.40796246090040117,0.0840286465408121
6.395409469664848,-0.07916254787044873,-0.050610930457451936
7.460094016186653,0.4698052472437656,0.127252051653253
6.324267632804046,0.8602832337159521,-0.004455606514144103
7.485112532875963,0.7463024310283966,-0.03680156279859559
8.661128903099115,1.4004776910360457,0.20043956924087336
5.325502601606515,0.48607331420122435,0.05913100562692944
4.184940209471547,0.18528209279276694,-0.09448420186548227
6.0472123425386055,0.4484612843154558,0.40292515624131664
4.249252519372914,0.32929938328583913,-0.36917450848908456
4.674720187699642,0.23089238265061648,0.13016583721211128
4.346762359858879,0.21793871097290524,0.17850234093772194
3.6307917135348355,0.022562004184736098,-0.007743238943605424
5.861137536187265,0.46386696227191926,-0.12063812587568148
3.995285609870541,0.004498106616238234,-0.003653207493253649
4.350363455218241,0.023899300936522348,-0.02651875642349972
4.981976913348271,0.24289138589328832,0.03411180036119331
3.8826680032308234,0.004812442603647538,-0.04965456794269151
4.049509698594477,0.02828303425378248,0.045235788879361354
7.722882357226428,1.084312397389036,0.3405257393140018
7.056406546316364,0.2717198517526178,0.09187784835140428
4.397786367459756,0.12281515712693351,0.14952663991110435
4.4084150090735035,0.2835259623345158,0.054951857832658796
5.359804537374904,0.1260310619543723,-0.008770861729380117
9.060561480785402,0.9858039388032616,0.047832586557123385
7.49919266111116,0.9222775301568849,0.015356932277646618
4.740495909637928,0.4499752431603763,0.2577398626315765
8.425017769582714,1.2141992670850337,0.12074684495687953
8.722558881248005,0.771450057999946,-0.024908594697143294
11.25453770304696,0.8495671452924256,-0.14807358738964221
6.654261850150795,0.5016285826791277,-0.12467778398289081
9.046656776043731,1.0409918780367045,-0.13765657422709437
4.372073652898335,0.07737194448293275,0.04383582947007211
5.976476778756776,-0.35522995263976254,-0.17653705461121072
6.706308147737708,0.6851203810287629,0.03640997285208064
7.816192275961169,0.8510294152954625,0.1285882621661032
5.929389329479506,0.8458671290906841,0.08747795010760764
5.18334188639869,0.3694986527472176,-0.3070055964534155
4.661681217318623,0.31273444931730504,0.06584526036239334
8.413584589518953,0.9606654695086324,0.13590068651415427
6.897430208225344,0.6300789283309859,0.08506576261795229
5.688990605053165,-0.49810341194406016,-0.006710085896493356
3.756044035373311,0.026506972504373207,-0.03648479243542297
4.518742404785026,0.02736728343312957,-0.0693495646196284
5.107148462484208,-0.020130518262583434,0.005876799279559557
7.591100250942328,0.8005834252707598,0.23318942213663219
5.646886575518782,0.5111585859853265,0.13901352041543563
9.35327817125753,0.7494699796257824,-0.054780762085808926
5.8815718662442285,0.2135224261621233,0.080461791421791
5.532879138574102,0.6309254645825485,0.15219556853918892
8.59158646219283,0.776952232868519,0.4231591686533256
6.548320860512537,0.7760680672265463,-0.042337516596377245
9.520429461516072,0.9606925511600103,0.024919675167732747
5.059358150668892,0.5707082208503097,0.09337058148573846
8.527331062318309,0.9985881863400278,0.04204579692154653
8.473975732061,1.069110760324027,0.3645502549990554
4.636342272475341,-0.20120790765175173,-0.14108950340538645
4.772380781170299,0.27857359098949375,0.10190083927178291
7.104272748756546,0.7638173830560165,0.09385533553329467
3.779230784827075,0.10204487743672544,0.058478926774466436
7.066327252964629,1.2341266331725254,-0.018591988952050498
9.471996616975497,1.2373829184350063,0.24594680418492976
6.271012933281051,0.5071387365024861,0.14115968474195234
3.6011132310863467,-0.05471097775568311,-0.015681054802807168
7.663177506409847,1.034150851903035,0.10960497622308424
8.564739067323192,1.02958321207418,0.045048623057109494
3.752213911079641,0.06709178468930353,-0.05262561476414289
11.127810081652791,0.7650652687371549,-0.015056981013835513
8.399793249882531,1.2756638048661573,-0.039154299840028106
10.667815373825404,0.9561607584688998,0.012969044504380633
4.4273945607894625,0.0101468594896196,-0.11889757490796854
7.386109245366901,0.8588257629589385,0.12092124823973632
3.9085572928591032,0.08904141298340237,0.1163441055368647
10.184047427509611,0.9918884190516652,0.0737721503301434
10.703378426888536,1.1317029241893253,0.014525129003099546
6.769561971877301,0.5506091569869657,0.13275317261224667
4.281774348291246,0.0834957709182727,0.04328400189756915
5.46413131357754,0.40987121108444036,0.07877126026014841
8.014128279829333,1.1563980428864076,0.1318800910568319
4.781453454796247,0.1321317667691813,-0.006091457566068645
3.9778537143232917,0.04986635556364168,-0.06983222644490433
9.119295267174676,1.0605097431431858,0.23392478570734368
6.069208624114252,0.4331431605576985,0.16316567401947588
4.0378201659782,-0.0059550484409564095,-0.01850557876521029
3.597308180304768,0.11839362814161303,0.03282726134109641
12.36327841840158,0.7862075205263511,-0.07283861202239705
3.9838195892624633,0.12476662794186986,-0.07898889754371313
10.500838804791485,1.0661123279886975,-0.07834145787287833
9.491825463551736,0.8019113480958275,-0.09082099833940116
4.71537682543068,0.06841637416928627,0.008992844464181585
4.511401739072497,0.14644014377034467,0.015828563342804705
5.223868324451328,0.6197182486985804,0.494801681663253
6.622043846362068,0.8325202808282328,-0.2752330203272261
6.372902346691781,0.9153685510323283,-0.13019164485457524
6.3833779340356305,0.20523760416038545,0.014791770939288296
4.227527348215591,0.03936403280566373,0.012456006905913267
7.815680829027979,0.4938817534212995,0.08144368870676852
4.173948071000833,0.1845631241175652,0.06993511032053973
6.341904611655086,0.6468928954309257,0.0006701646033963615
4.36848549976937,0.03080489922776393,0.06200517049981331
7.5464713675882,1.1944849430522568,-0.6039967817937414
9.120947175180003,1.0267997936003805,-0.11464749439285188
5.270878592999906,0.10363115508891835,0.1326697237205755
9.09204327849837,0.9082583711697444,0.04853484627779961
4.213686164668162,0.08587846399848875,0.005588008100929173
7.044169916693582,0.6952543742437827,0.23166605091895354
3.5632960943971206,0.022792113871394248,-0.0215286444147724
4.50616755170226,0.14123359617900622,0.03185815117994588
5.414555685468057,0.1376578576827387,0.14869265068523516
6.444265799936343,0.9525487598023955,0.44043967034758025
3.732709937679266,0.03185631380984533,0.028277231977446186
