5.890505954797487,0.16347629025955643
3.6794199185616594,0.018945954169687133
5.598828973218109,0.39330962245217854
4.429643065800457,-0.00871320906037351
4.491350316208685,0.022307409507938178
8.899863395453513,1.217799947178317
10.202534189954061,0.8735436640524924
4.979881502676304,0.020858395843062576
4.796749188988947,-0.10212532469394264
3.7040986453501277,0.07921551245769713
8.475516189685647,0.8832470534616944
4.37016997640575,0.026994750559454068
4.065637247719593,-0.023192899291371433
3.818676900283287,0.0036686086413636834
3.6389872684495947,0.025781277917342717
8.08582567324243,0.9339037886242286
4.551610063070413,0.420743528601442
7.948378365654782,1.2546388174656837
4.842276129374292,0.07549601826932514
9.647665435338894,0.8949966231908196
8.021595493380437,0.7110239604156248
3.976443220773418,0.016396478041484027
8.608876404670745,1.1821585289047334
4.503450113532774,0.4304067322310715
4.058731147545724,0.07020888479883192
7.8080401560532176,1.0918690166483844
8.58245553139715,0.8643299810941039
4.1575061912429945,-0.0119658043257623
6.755197732615369,1.0008539081995032
9.628765215481705,0.6811472975223657
8.141247793843933,1.2112800284758372
8.342681206497076,0.8213981100905039
6.924432898527833,0.09064620939347284
4.839937050593447,0.246286024902952
7.168693098562831,1.1127559077637663
12.631868142964766,0.7536264720000095
5.420333639302057,0.08718451804586877
6.636153478318617,0.5632196326605422
6.220799155347186,0.6685058592637297
8.232196481197068,0.9934199907964383
3.931732652429333,0.03757743627454208
4.227053751330105,0.08289007248062362
7.518759620449492,0.842719400284771
8.068163116519834,1.0094604581049187
5.471511623433572,0.6135221955434585
8.365241595972137,0.48761837328828705
4.0962606539405195,0.33377500852087105
5.181816825763564,0.17738535020850568
6.032028860793199,0.782458845212285
8.749230215530389,0.2626812043137745
6.099632618433938,1.0347122309850534
4.063550308011851,0.030376457983291732
6.806353360755796,0.6707888770358219
6.0891629682561135,0.7217167639744365
8.529676543208849,0.8714336807262447
3.991044075112575,0.12830494914323498
11.671255465085569,0.9046533743568819
8.07756420216945,0.785612653824227
7.137179753320403,0.6205977922086403
4.892138925577707,0.5940241859385699
10.05167268427664,1.065698861539451
5.802399218990793,0.4250138077043067
4.267518843894715,0.0197670483784266
5.964580020581896,0.6870788666241825
6.357036631301723,0.09696420886485739
11.035405299865642,0.908739829696906
3.6145563409647554,0.004356041970996623
4.085727283734992,0.014540541847129534
7.139591415672664,0.8869954976156954
6.580366461001436,0.8177360710673178
3.5359721502144623,0.03680416936276641
10.442851697394689,0.9860748664168503
10.802894114115913,1.0026112405484249
6.51918579101166,0.5556033292208574
5.234366195763373,0.5571689180229529
4.014172948916354,0.07204199562902253
4.416405619297107,0.46688752105360726
7.43097885033513,0.9072564141311633
9.082785111454543,0.7849422374812701
7.229541426662592,1.1119591599242422
3.954964272698902,1.509346975891224
3.9230894356949917,0.2730879395876649
8.167524171293623,1.1123266706317319
3.630957061109519,-0.02736150371534602
6.782630391717321,0.9286379351917166
5.064670389100316,-0.06338821098110539
5.196637918316779,0.48634030873955325
4.724581893069773,0.09157404846208592
8.964050042857059,0.8405158145025612
5.530300391389659,0.8704532769161083
8.514033880874926,0.5633860748328973
4.102773568493827,0.2760965865381794
9.295426965973144,0.7666890739665164
8.061112633889598,1.0662068519722392
4.311234676335809,0.32566795686222805
4.818259521553615,-0.021252033453786887
4.680500189269816,0.11648663267214678
3.646148587218573,0.06967887860118993
7.281296291367504,0.8256285778526093
8.262847040971227,0.7794189258927611
9.520275316038788,1.0227405569367378
4.920760784623037,0.06415044123547542
4.816595729465625,0.3008440156283147
7.48082872332113,0.7726180912909821
5.457071793094331,-0.007976842476007
6.576085390906834,0.7142061520180609
9.111650245230424,1.017500418472823
7.224456459369509,1.1298070934781308
4.542034797614289,0.18112206108699197
10.873168566676837,0.9760182198165279
7.146218457677516,0.8632319381142919
4.116014879133202,0.2907913782666962
7.9953793667538715,1.1329551893495153
4.3469907190483505,0.06418431167269593
6.31866040569835,0.10646334789032721
4.5722327620682925,0.6589040307949473
8.492731975609916,1.1063728685191743
8.559091628941962,0.9117204177706717
6.64659883743892,0.896816604608241
9.139892549151005,1.1384792231191811
7.098773680180833,0.40028171144651886
8.333670118342935,1.1311332280361805
8.573084264542903,0.8657179485207795
6.040984573333561,0.8336267676114688
4.568254499514959,0.04982053997946329
3.8673945367656954,0.0009706839742716144
6.632456467178124,0.9566666601739439
4.432015981051017,-0.0568729138693603
10.676673109978102,0.6526176766412904
5.601344252631448,0.8737405274841377
5.550853960177756,0.9703221062719694
4.302228977719534,0.057360317181957186
4.0431243831821035,0.2575069783174873
9.269951780536703,1.0042888895674171
5.286506644651447,0.11766271157834081
4.7667659797784685,0.8684664425199857
10.877729375306151,0.9001209089141616
3.9709054078829333,-0.017428468505460256
4.174465621821444,0.01791094415802858
7.013595163021135,0.5700961586518764
7.969300433428234,1.225087197826163
9.793214885160653,0.9136520724184881
12.022504642460424,0.7641879905208797
4.5421308419819795,0.027582046398594184
9.003835021731351,1.030219798163404
9.806895610434918,0.7392935853639463
8.013129096115238,0.6085028543369767
3.740958158155664,0.03884857199566925
6.0599447176382535,-0.03067726861118957
6.225042348242353,0.28791849958714316
3.7825165872053366,0.6169966658665617
4.790472919586695,0.18840167829574034
6.821675710782517,0.8016877686421637
4.838962514708914,0.026194493460842207
4.5230135054610905,-0.006047910800959604
7.519264763135324,0.6447234655682449
6.030512333380293,0.9107731299701175
6.181904749157523,0.9503863796370757
5.918939199246506,0.6287642766627121
7.294401847299954,0.8845722670213483
4.6985754269661095,0.3372929900763587
9.121758246458167,1.1160117421905953
9.022955196025666,0.9054471354638667
6.178436048491249,1.119947787745481
4.84692740494932,0.011335612156235207
8.375751229601935,0.7434118576505693
8.306097479347477,0.7868056217263626
5.769702200940442,-0.006948492539461699
4.992949777940926,0.30246510639945007
4.242772658428206,0.07084649345670901
6.899293867787447,0.6918167561496615
8.873694188219876,1.015345362771126
3.981138579299774,0.3295029108914124
5.648213795837076,0.4005071778462648
6.896921608782742,0.9142934161467372
9.367191143435926,0.9256835709839314
5.416942307892115,0.5023957546367008
6.71122026080575,0.8990724006354901
6.651308310733847,0.6472556554035497
7.557332386236224,1.0726493842165046
9.593059616875285,0.8748555633465417
8.101340766536161,0.5723211743987582
3.7007323142123614,0.05019052375786013
9.302276076830912,0.8691736766470728
6.980696986154565,0.7200840246762494
6.846872154923948,0.34171454909044974
5.605592577834061,0.1393739644583772
5.36853340987295,-0.0156141924598245
4.1791428853124835,0.05585352016375009
6.94153860873495,0.3774702117619616
5.256861769172902,0.7438929019583563
7.043851264367859,0.7812719864778408
6.297719640446772,0.5379643095919704
4.374906095041058,0.04148324985261713
11.728378542621819,0.9654586668977209
6.32443492232771,0.8700230305631668
5.872079426650448,0.8259824464885958
4.87602648765055,-0.22613816084497834
5.575497943686217,0.5758200544203412
4.741955063333687,0.21965935685110247
4.326561517550733,0.010846790771039881
6.2244718613145205,0.30684942972869506
5.708957716977241,0.613557465897834
4.664420477538089,0.285381347456793
4.858840302399075,0.15218789087510998
10.34836737234803,1.1488921751845655
7.9255633612386145,1.1396710058719886
8.463345145537975,1.1288006697680804
5.7477815956238345,0.39175613041679297
7.358035906202028,1.043532434936815
9.472187698269876,0.7904481722625539
4.365908688757238,0.20683350611545617
3.8975210649565093,0.021139436140956834
10.177826961830506,0.8757492594852444
6.321085883791815,0.643341633814208
4.274903384648184,0.1782873933528202
6.735212907119944,0.8214029925114262
7.065524850105168,0.9615329347106343
7.728592377087253,0.9622366483929843
4.184250556294049,0.017481042011331365
6.178868328268968,0.9006337210194709
3.727956759539053,0.056030725011177285
5.547738866004577,0.3458626678658128
11.242062075183306,1.0066317785848595
7.169180779435557,0.7854360109769443
5.2553012251963676,0.44077188592011207
3.6800478193884025,0.09000020115873142
4.116987314437861,0.007360457461359765
5.976084062999918,0.2654579422099299
6.393590408396214,0.688097392965589
3.9626692543017183,0.19647571673048866
4.181790128387288,0.017709366149615696
8.110186594041007,0.9847102152020644
9.408290786306033,0.8010128457749562
8.918250397882298,0.8592389376544144
6.36237937755979,0.30756689545526755
11.732765972253679,0.9640526725409848
8.908378952032724,1.3510124462259228
10.121276890954674,0.8279889638674288
7.887900269274974,0.998707084229587
5.3908454433915525,0.058848692763366864
6.0641665097308595,0.5447899737758123
5.1349485916661335,0.08266800062141869
4.8021509431725296,0.538834717103796
4.624298700712737,0.028986684655018857
5.295226958640448,0.46740767209825773
5.489473798180501,0.9996650722164065
6.739814478064237,2.6366379985210915
6.441221127785353,0.935772799987903
7.848550638368552,1.068937714645769
4.22212864219811,-0.048664130506727125
9.281841074410396,0.9890531179541838
3.578652698142096,-0.011181371516472782
6.370647585384511,1.505229699859981
7.373610425015757,0.7282003027202331
4.166585095194453,-0.0027358128109684324
10.393334145108222,0.9230694196324999
5.179306231995597,0.1893625314023251
10.680696816991222,1.0679907447693142
11.768056204567054,0.8277683060487753
4.161529784348046,0.03459323702211107
8.53536489970845,1.1104949169858922
5.294617919508604,0.7603738058454478
9.418281771142574,1.0554108939514464
8.77525177214777,0.9073488029015612
5.524447305902216,0.6108218213452713
4.720373407322639,0.04587843015209498
11.091212676828656,0.9392174685840781
3.6843401377161134,-0.023665838686338224
9.972158505816465,0.7417045335787287
6.70570078441989,0.6497712892572272
6.9679584022657926,1.274959594392731
4.193008375980645,0.03378685889881453
4.579218136171798,0.05919827209245037
6.074543890834045,1.0303127075070009
11.027722337749177,0.7627402040929689
4.815134600196602,0.2957456037887269
7.017882309449278,0.9442319414860612
7.507721945561921,0.7037886566837798
3.994456426068198,0.045935747986692164
7.469737266763129,0.7640386913132018
4.716606712405604,0.23788218669206654
5.006359668950627,0.04632541101079404
7.408176157004419,0.9564498157157669
4.152902319630516,0.09079323817499636
5.884335682946939,-0.4771230964997523
7.296290363730839,0.5426352087513132
11.074740855307667,0.8076341206062597
4.596355509738927,0.3522574122172385
5.014767180551477,0.19017248144696178
9.125135607690218,0.977929563328778
4.035409430917015,0.23969263677115554
8.967649018870196,0.9585489516902767
6.39369458380219,0.4527486565076693
3.5928525031616667,0.12345684681605973
8.437709995906259,0.35553095319204836
8.768031770618812,0.8699655819657516
7.003822214699381,0.7775846095579335
8.318832042022114,0.8493243409090607
4.6508995644589,0.1437980387373982
7.627271699996686,0.9949717568530158
4.799212507592436,-0.10168907754762982
8.41032816907135,0.8427930535627508
4.187410200613554,0.0523938700125612
4.472573951669667,-0.04344978063588922
8.779223713244505,0.7469227399551251
7.574258188636022,0.5080173332710632
5.131263276732111,0.1679014488131018
4.8613499146118855,0.10396024496068118
4.168771660490692,-0.0185492619983301
4.958286560194217,0.4235450321606789
6.192063123675524,0.46992003842381436
8.030762654745224,0.7831043418922642
9.07912490832256,0.23990985153137523
8.919734564159379,1.0159231494962946
9.039534613705587,0.9578789240359638
5.3070693588486195,0.32568260587231823
8.235561916349347,1.025513679122996
4.5926130984351206,0.004027854052663576
3.904654568623684,0.09445507538106275
6.642399480246439,0.345993149105118
4.060513604844157,-0.06496015952515483
10.171822330125371,0.7606988667649799
6.771518074786041,0.1267745578494129
8.789613664533672,0.5171252189066234
7.000818661648726,0.870501103191245
7.235245995001844,0.6272396779301931
9.007493337141602,0.7611285367185069
4.438396146039841,0.2876911149410261
4.486092458375123,-0.030745073930650145
8.918629956074604,1.136453946176707
4.404614908750017,0.03901630985864996
5.988281738977321,0.45988999482637466
5.760275561343681,0.34716896914084494
3.766375001700492,0.02761690586388961
4.272093077271326,-0.006521548609811046
6.868479746646016,0.6410018418998727
6.4640849020159274,0.9427730242536777
3.866577325612614,0.04202639192572497
4.560944803602395,-0.0026928278957917945
7.858314098426797,1.3199842824346246
7.986407383991804,1.0441398079509863
4.229258726539641,-0.18713143860434023
7.665174016086491,0.9625864663817871
8.488242543290205,0.9074735984262268
4.406505829912384,0.20423237809977363
9.475126701481914,0.788758970691658
3.7302961741351726,0.10712770700378527
6.926826318649548,0.44929404722833677
9.941294687030883,1.0280516982048975
8.339189772071459,0.9503307280092731
4.673219504938832,0.2997987765850987
4.223537769955452,-0.06641253937050934
5.0342916706521965,0.33853792461321236
10.581406809755736,0.8954511414639134
4.116564825850802,0.16732518326664897
8.054080764024638,1.0107502503121666
4.842487811950419,0.5253384856027614
5.912614680349658,0.2958988802845586
4.986738630357832,0.2258419209494932
4.134366265992093,0.06183596406679783
5.051707129465811,-0.3266640000755634
5.718439440195672,0.19643705647381185
5.370191838638098,0.02868838450115388
7.504558328451884,0.9034054170323946
11.003243194712027,0.6098991624750102
5.418957047654245,0.07263335176974776
11.092154232965408,0.9430587382907704
4.426863272188202,-0.09770060787683495
3.958092843659599,0.02164295016078991
9.089144670805304,1.136270910028873
7.835047873729248,1.5932826234635173
6.559150343064475,1.670040572833489
3.7810915833954164,0.08026839719890139
4.056395480715981,0.28181764951479454
6.214934458037927,0.5218339710593785
7.3862636429352495,0.8085650843993775
7.439144194138799,0.6764130607006367
6.2336386633620355,0.367349317188192
5.482964812138058,0.06379768938301027
3.640676020601033,0.03152619508625952
6.072488933419945,0.397349382837187
